APPCH:030,I,I18LZ, ,RW18L,K7,P,G,G  M, ,   ,CF, ,IVAD,K7,P,I,      ,0035,0018,1830,0048, ,00282,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LZ, ,EQUIP,K7,P,C,E   , ,   ,CF, ,VAD,K7,D, ,      ,1828,0160,1830,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18LZ, ,EQUIP,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RY,EQUIP,EQUIP,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RY,EQUIP,JEMAS,K7,P,C,EE B, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0125,0030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36RY, ,JEMAS,K7,P,C,E  I, ,   ,IF, ,IMDG,K7,P,I,      ,1835,0125,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36RY, ,WONLA,K7,P,C,E  F, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0066,0030,0059,H,01800,01800,     , ,   ,-300,   ,VAD,K7,D, , ,0,N,S;
APPCH:030,I,I36RY, ,RW36R,K7,P,G,G  M, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0017,0030,0048, ,00261,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36RY, ,RANDA,K7,P,C,E   , ,   ,CF, ,VAD,K7,D, ,      ,0041,0160,0040,0152,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36RY, ,RANDA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RZ,EQUIP,EQUIP,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RZ,EQUIP,JEMAS,K7,P,C,EE B, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0125,0030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36RZ, ,JEMAS,K7,P,C,E  I, ,   ,IF, ,IMDG,K7,P,I,      ,1835,0125,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36RZ, ,WONLA,K7,P,C,E  F, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0066,0030,0059,H,01800,01800,     , ,   ,-300,   ,VAD,K7,D, , ,0,N,S;
APPCH:030,I,I36RZ, ,RW36R,K7,P,G,G  M, ,   ,CF, ,IMDG,K7,P,I,      ,1835,0017,0030,0048, ,00261,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36RZ, ,RANDA,K7,P,C,E   , ,   ,CF, ,VAD,K7,D, ,      ,0041,0160,0040,0152,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36RZ, ,RANDA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18L,RANDA,RANDA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1840,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,RANDA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,BUBIE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0100,+,01800,     ,     , ,   ,    ,   ,RW18L,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18L, ,LODEY,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1830,0023,+,01000,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:030,R,R18L, ,RW18L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0023, ,00274,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00633,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, ,YUDUR,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18L, ,YUDUR,K7,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,0030,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18R,ADAPT,ADAPT,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1830,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18R, ,ADAPT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18R, ,ACYLS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0099,+,01900,     ,     , ,   ,    ,   ,RW18R,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18R, ,ADZES,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1830,0025,+,01100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18R, ,RW18R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0026, ,00281,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00633,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18R, ,JAKAR,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18R, ,JAKAR,K7,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,0030,0050,-,07000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36L,JAKAR,JAKAR,K7,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0030,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36L, ,JAKAR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36L, ,ADUNC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0115,+,01900,     ,     , ,   ,    ,   ,RW36L,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36L, ,JEMOB,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0024,+,01100,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R36L, ,RW36L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0025, ,00271,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00633,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36L, ,ADAPT,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36L, ,ADAPT,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1830,0050,-,07000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,EQUIP,EQUIP,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0030,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,EQUIP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,WONLA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0109,+,01800,     ,     , ,   ,    ,   ,RW36R,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36R, ,JOESZ,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0024,+,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36R, ,RW36R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0024, ,00260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00633,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, ,JUNAN,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36R, ,JUNAN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,T18LY,BELLE,BELLE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LY,BELLE,BELSE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18LY, ,BELSE,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,0070,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18LY, ,WILMU,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,0070,0060,1870,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T18LY, ,WATAD,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,0070,0039,1870,0021,+,01100,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,T,T18LY, ,JITUG,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,0070,0018,1870,0021, ,00434,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T18LY, ,CARLO,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,1730,0150,1730,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18LY, ,CARLO,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LZ,BELLE,BELLE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LZ,BELLE,BELSE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18LZ, ,BELSE,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,0070,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18LZ, ,WILMU,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,0070,0060,1870,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T18LZ, ,WATAD,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,0070,0039,1870,0021,+,01100,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,T,T18LZ, ,JITUG,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,0070,0018,1870,0021, ,00434,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T18LZ, ,CARLO,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,1730,0150,1730,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18LZ, ,CARLO,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18RY,ENDOW,ENDOW,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18RY,ENDOW,LIFER,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18RY, ,LIFER,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,3600,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18RY, ,OGBEE,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,3600,0060,1800,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T18RY, ,JADVO,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,3600,0039,1800,0022,+,01120,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:030,T,T18RY, ,DESEE,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,0000,0017,1800,0022, ,00453,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T18RY, ,WEEMS,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,1900,0150,1900,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18RY, ,WEEMS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18RZ,ENDOW,ENDOW,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18RZ,ENDOW,LIFER,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18RZ, ,LIFER,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,3600,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18RZ, ,OGBEE,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,3600,0060,1800,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T18RZ, ,JADVO,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,3600,0039,1800,0022,+,01120,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:030,T,T18RZ, ,DESEE,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,0000,0017,1800,0022, ,00453,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T18RZ, ,WEEMS,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,1900,0150,1900,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18RZ, ,WEEMS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36LY,WEEMS,WEEMS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36LY,WEEMS,CODES,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36LY, ,CODES,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,1900,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36LY, ,ARIGE,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,1900,0050,0100,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T36LY, ,JEBON,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,1900,0029,0100,0021,+,01120,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:030,T,T36LY, ,BEEDE,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,1900,0007,0100,0022, ,00438,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:040,T,T36LY, ,ENDOW,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,3600,0160,3600,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36LY, ,ENDOW,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36LZ,WEEMS,WEEMS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36LZ,WEEMS,CODES,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36LZ, ,CODES,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,1900,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36LZ, ,ARIGE,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,1900,0050,0100,0060,+,01800,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T36LZ, ,JEBON,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,1900,0029,0100,0021,+,01120,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:030,T,T36LZ, ,BEEDE,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,1900,0007,0100,0022, ,00438,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:040,T,T36LZ, ,ENDOW,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,3600,0160,3600,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36LZ, ,ENDOW,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36RY,CARLO,CARLO,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36RY,CARLO,JUKOK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36RY, ,JUKOK,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,1730,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36RY, ,JETVI,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,1730,0050,3530,0060,+,01700,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T36RY, ,WOTEG,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,1730,0029,3530,0022,+,01040,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:030,T,T36RY, ,JIDMI,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,1730,0007,3530,0021, ,00398,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:040,T,T36RY, ,BELLE,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,0070,0160,0070,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36RY, ,BELLE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36RZ,CARLO,CARLO,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36RZ,CARLO,JUKOK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36RZ, ,JUKOK,K7,P,C,E  I, ,   ,IF, ,VAD,K7,D, ,      ,1730,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36RZ, ,JETVI,K7,P,C,E  F, ,   ,CF, ,VAD,K7,D, ,      ,1730,0050,3530,0060,+,01700,     ,     , ,   ,    ,   ,VAD,K7,D, , ,0,D,S;
APPCH:025,T,T36RZ, ,WOTEG,K7,P,C,E S , ,   ,CF, ,VAD,K7,D, ,      ,1730,0029,3530,0022,+,01040,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:030,T,T36RZ, ,JIDMI,K7,P,C,E  M, ,   ,CF, ,VAD,K7,D, ,      ,1730,0007,3530,0021, ,00398,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:040,T,T36RZ, ,BELLE,K7,P,C,E M , ,   ,CF, ,VAD,K7,D, ,      ,0070,0160,0070,0167,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36RZ, ,BELLE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0050,-,08000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW18L,-0300,      ,00233, ,IVAD,1,   ;N30585459,W083112691,0000;
RWY:RW18R,-0100,      ,00231, ,    , ,   ;N30584547,W083114280,0000;
RWY:RW36L,+0100,      ,00221, ,    , ,   ;N30572628,W083114355,0000;
RWY:RW36R,+0300,      ,00206, ,IMDG,1,   ;N30572255,W083112781,0000;
