APPCH:010,A,R17,TUYPO,TUYPO,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1738,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,TUYPO,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,POYLI,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1738,0085,+,02000,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1738,0053, ,00284,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1738,    ,+,00648,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,JIPRI,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,JIPRI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3538,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,EXITE,EXITE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EXITE,JIPRI,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2504,0178,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,GGG,WENED,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1433,0348,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,GGG,JIPRI,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0837,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,JIPRI,JIPRI,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3538,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,JIPRI,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,PUCIN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3538,0090,+,02000,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3538,0053, ,00298,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3538,    ,+,00648,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,TUYPO,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,TUYPO,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1738,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00244,R,    , ,   ;N32105366,W094175662,0000;
RWY:RW35 ,     ,+00494,00248,R,    , ,   ;N32101410,W094175483,0000;
