STAR:040,4,GOPAC2,LEEDN,DREWD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC2,LEEDN,TRUDO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,4,GOPAC2,LEEDN,KNARF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC2,LEEDN,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC2,OGECA,OGECA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC2,OGECA,OHLIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC2,OGECA,YEDSU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC2,OGECA,GIWFY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC2,OGECA,KPACK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,GOPAC2,OGECA,ZOWRO,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC2,OGECA,LEEDR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,4,GOPAC2,OGECA,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPAC2,ALL,GOPAC,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOPAC2,ALL,TAAIL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPAC2,ALL,BONOT,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPAC2,ALL,BONOT,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2774,1191,0763,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L15L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L15L,BAE,KINIC,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L15L,BAE,KINIC,K5,P,C,E  A,R,   ,PI, ,IMWC,K5,P,I,      ,3276,0058,2826,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L15L,BAE,WITSU,K5,P,C,EE  , ,   ,CF, ,IMWC,K5,P,I,      ,3276,0083,1476,0075,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L15L, ,WITSU,K5,P,C,E  I, ,   ,IF, ,IMWC,K5,P,I,      ,3276,0083,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L15L, ,KINIC,K5,P,C,E  F, ,   ,CF, ,IMWC,K5,P,I,      ,3276,0058,1480,0025,+,02400,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:021,L,L15L, ,RUDIE,K5,P,C,E S , ,   ,CF, ,IMWC,K5,P,I,      ,3276,0023,1480,0035,+,01280,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L15L, ,RW15L,K5,P,G,GY M, ,   ,CF, ,IMWC,K5,P,I,      ,3276,0007,1480,0016, ,00785,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L15L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1476,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L15L, ,BAE,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L15L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,BAE,IVALY,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1586,0106,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,BAE,IVALY,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0381,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,BONOT,BONOT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,BONOT,IVALY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0036,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,GREAS,GREAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,GREAS,IVALY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0888,0157,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,IVALY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,OWYAL,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0381,0065,+,02300,     ,     , ,   ,    ,   ,RW04L,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04L, ,OTEPY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0381,0030,V,01340,01354,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04L, ,RW04L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0382,0018, ,00781,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0382,    ,+,01145,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,HAWKN,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,HAWKN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1846,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15L,CYNDI,CYNDI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15L,CYNDI,HAXEP,K5,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,2301,0213,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15L,CYNDI,IZAHO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1888,0068,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15L,EWAWI,EWAWI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15L,EWAWI,JEDEM,K5,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,0864,0138,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15L,EWAWI,IZAHO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1113,0069,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15L,IZAHO,IZAHO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1475,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15L, ,IZAHO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15L, ,YIKUS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1475,0065,+,02700,     ,     , ,   ,    ,   ,RW15L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15L, ,NUHLE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1475,0037,V,01500,01517,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15L, ,RW15L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1475,0023, ,00785,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1475,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15L, ,HAWKN,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15L, ,HAWKN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1846,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,HAWKN,HAWKN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,HAWKN,OLIGY,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0969,0177,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,HAWKN,OLIGY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2183,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,PROOT,PROOT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,PROOT,WEGOM,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3564,0064,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,PROOT,OLIGY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2883,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,WOKNO,WOKNO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,WOKNO,FITSA,K5,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,2035,0072,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,WOKNO,OLIGY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1937,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,OLIGY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,ZOBIR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2183,0065,+,02500,     ,     , ,   ,    ,   ,RW22R,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22R, ,WIKPI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2182,0037,V,01300,01315,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R22R, ,RW22R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2182,0017, ,00774,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2182,    ,+,01145,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,HAWKN,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,HAWKN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1846,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,+01898,00737,R,    , ,   ;N43062557,W088021722,0000;
RWY:RW04R,     ,      ,00732,D,    , ,   ;N43062298,W088020976,0000;
RWY:RW15L,     ,+01918,00744,R,IMWC,0,   ;N43065693,W088021902,0000;
RWY:RW15R,     ,      ,00742,D,    , ,   ;N43064864,W088022106,0000;
RWY:RW22L,     ,      ,00736,D,    , ,   ;N43064562,W088014718,0000;
RWY:RW22R,     ,+01901,00738,R,    , ,   ;N43065109,W088015175,0000;
RWY:RW33L,     ,      ,00733,D,    , ,   ;N43062231,W088015646,0000;
RWY:RW33R,     ,+01917,00744,V,    , ,   ;N43062350,W088014775,0000;
