SID:010,5,BOSN1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,BOSN1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BOSN1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOSN1L,RW09,TZ540,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,BOSN1L,RW09,TZ544,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,BOSN1L,RW09,BOSNA,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DER1A,RW09, , , , ,    , ,   ,CD, ,TZU,LQ,D, ,      ,    ,    ,0920,0070,+,03100,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,DER1A,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DER1A,RW09,D278I,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,2780,0088,2470,0140,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DER1A,RW09,TU,LQ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DER1A,RW09,DER,LQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DER1B,RW27,TU,LQ,D,B,EY  , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,2720,0100,+,02740,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,DER1B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DER1B,RW27,D140P,LQ,P,C,E   , ,   ,CF, ,DER,LQ,D, ,      ,1400,0158,3200,0190,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DER1B,RW27,DER,LQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DER1K,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2710,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,DER1K,RW27,TZ700,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,2719,0061,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DER1K,RW27,TZ702,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DER1K,RW27,TZ704,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DER1K,RW27,TZ706,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DER1K,RW27,DER,LQ,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DER1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,DER1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DER1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DER1L,RW09,EDHUG,LQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,5,DER1L,RW09,SANWI,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DER1L,RW09,DER,LQ,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEB1C,RW27, , , , ,    , ,   ,CD, ,TZU,LQ,D, ,      ,    ,    ,2720,0090,+,02870,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,KEB1C,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEB1C,RW27,D353L,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3530,0115,1730,0180,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEB1C,RW27,KEB,LQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEB1K,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2710,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,KEB1K,RW27,TZ700,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,2719,0061,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEB1K,RW27,YULHU,LQ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,KEB1K,RW27,TZ714,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KEB1K,RW27,KEB,LQ,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEB1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,KEB1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEB1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KEB1L,RW09,TZ530,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,KEB1L,RW09,TZ532,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,KEB1L,RW09,KEB,LQ,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMU1A,RW09, , , , ,    , ,   ,CD, ,TZU,LQ,D, ,      ,    ,    ,0920,0070,+,03100,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,SOMU1A,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMU1A,RW09,D278I,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,2780,0088,2470,0140,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMU1A,RW09,TU,LQ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOMU1A,RW09,SOMUN,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMU1B,RW27,TU,LQ,D,B,EY  , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,2720,0100,+,02740,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,SOMU1B,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMU1B,RW27,D311E,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,3110,0046,0700,0050,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMU1B,RW27,SOMUN,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMU1K,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2710,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,SOMU1K,RW27,TZ700,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,2719,0061,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOMU1K,RW27,TZU,LQ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOMU1K,RW27,TZ720,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,SOMU1K,RW27,SOMUN,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMU1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,SOMU1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOMU1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOMU1L,RW09,TZU,LQ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOMU1L,RW09,TZ550,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,SOMU1L,RW09,SOMUN,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,VEBA1C,RW27,TU,LQ,D,B,EY  , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,2720,0100,+,02740,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,VEBA1C,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VEBA1C,RW27,D242F,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,2420,0060,1190,0050,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VEBA1C,RW27,VEBAR,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VEBA1D,RW09, , , , ,    , ,   ,CD, ,TZU,LQ,D, ,      ,    ,    ,0920,0070,+,03100,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,VEBA1D,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VEBA1D,RW09,D278I,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,2780,0088,2470,0140,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VEBA1D,RW09,TU,LQ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VEBA1D,RW09,VEBAR,LQ,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBA1K,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2710,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,VEBA1K,RW27,TZ700,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,2719,0061,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBA1K,RW27,YULHU,LQ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,VEBA1K,RW27,TZ716,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBA1K,RW27,TZ718,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBA1K,RW27,VEBAR,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBA1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,VEBA1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBA1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBA1L,RW09,TZ560,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,VEBA1L,RW09,VEBAR,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,VIBO1A,RW09, , , , ,    , ,   ,CD, ,TZU,LQ,D, ,      ,    ,    ,0920,0070,+,03100,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,VIBO1A,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIBO1A,RW09,D278I,LQ,P,C,E   , ,   ,CF, ,TZU,LQ,D, ,      ,2780,0088,2470,0140,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIBO1A,RW09,TU,LQ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VIBO1A,RW09,VIBOP,LQ,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIBO1B,RW27,TU,LQ,D,B,EY  , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,2720,0100,+,02740,     ,10000, ,   ,    ,   ,TZU,LQ,D, , , , , ;
SID:020,2,VIBO1B,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIBO1B,RW27,KEB49,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,0028,0488,0140,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIBO1B,RW27,VIBOP,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VIBO1K,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2710,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,VIBO1K,RW27,TZ700,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,2719,0061,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VIBO1K,RW27,TZ702,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VIBO1K,RW27,TZ704,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VIBO1K,RW27,TZ706,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VIBO1K,RW27,TZ708,LQ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,VIBO1K,RW27,VIBOP,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VIBO1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,01180,     ,10000, ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
SID:020,5,VIBO1L,RW09,TZ510,LQ,P,C,EY  , ,010,CF, ,TZU,LQ,D, ,      ,0904,0042,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VIBO1L,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VIBO1L,RW09,EDHUG,LQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,5,VIBO1L,RW09,TZ522,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VIBO1L,RW09,VIBOP,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOSN1P,RW09,BOSNA,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,BOSN1P,RW09,TZ430,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOSN1P,RW09,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BOSN1S,RW27,BOSNA,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,BOSN1S,RW27,TZ634,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOSN1S,RW27,TZ632,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOSN1S,RW27,IMEFE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DER1P,RW09,DER,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,DER1P,RW09,WIXFI,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DER1P,RW09,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DER1S,RW27,DER,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,DER1S,RW27,TZ624,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DER1S,RW27,TZ622,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DER1S,RW27,BADIB,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DER4K,ALL,DER,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DER4K,ALL,D291Q,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DER4K,ALL,TU,LQ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DER4L,ALL,DER,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DER4L,ALL,OBISA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEB1P,RW09,KEB,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,KEB1P,RW09,TZ424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEB1P,RW09,NOMQI,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KEB1S,RW27,KEB,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,KEB1S,RW27,TZ630,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEB1S,RW27,TZ628,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KEB1S,RW27,IMEFE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SOMU1P,RW09,SOMUN,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,SOMU1P,RW09,TZ416,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMU1P,RW09,BIBWA,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SOMU1S,RW27,SOMUN,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,SOMU1S,RW27,TZ618,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOMU1S,RW27,TZ616,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
