APPCH:010,A,R17,CARTH,CARTH,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,CARTH,DEBKY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1835,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,DEBKY,DEBKY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1665,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,DEBKY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,SIYGO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1665,0060,+,02000,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,SODVE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1665,0034,V,00900,00913,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1665,0017, ,00369,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1665,    ,+,00719,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,DEBKY,K4,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,DEBKY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1665,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,COVEX,COVEX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35,COVEX,TECRO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2203,0208,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35,COVEX,FIJEC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2566,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35,LFK,LFK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35,LFK,HUPHA,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0387,0379,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35,LFK,FIJEC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0765,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35, ,FIJEC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R35, ,AZGUF,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3466,0060,+,02000,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3465,0052, ,00336,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3465,    ,+,00719,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35, ,WENDE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R35, ,CARTH,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3532,0162,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R35, ,CARTH,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2935,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW17 ,     ,      ,00319,R,    , ,   ;N31502059,W094092837,0000;
RWY:RW35 ,     ,+00624,00291,R,    , ,   ;N31492690,W094091788,0000;
