APPCH:010,A,R06,ANS,ANS,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ANS,IK413,ET,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,ANS,IK410,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,IK410,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,IK700,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0025,+,02500,     ,     , ,   ,    ,   ,ETIK,ET,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0030, ,01127,     ,     , ,   ,-431,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01478,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,IK412,ET,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,IK412,ET,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2400,0025, ,03500,     ,     ,-,120,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DKB,DKB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DKB,IK405,ET,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,DKB,IK402,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IK402,IK402,ET,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2400,0030, ,03800,     ,     ,-,120,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IK406,IK406,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,IK406,IK402,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,IK402,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,IK403,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0028,+,02300,     ,     , ,   ,    ,   ,ETIK,ET,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0032, ,01115,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,IK401,ET,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,IK401,ET,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0600,0025, ,03800,     ,     ,-,120,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0400,      ,01078, ,    , ,   ;N49281962,E010225724,0000;
RWY:RW24 ,+0400,      ,01066, ,    , ,   ;N49283191,E010233525,0000;
