APPCH:030,A,R16,BOZAN,JEGIL,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2540,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,HATHA,HATHA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,HATHA,ETICA,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0180,0203,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,HATHA,JEGIL,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0740,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,JEGIL,JEGIL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1640,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,JEGIL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,ELAYE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1640,0060,+,01700,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1640,0050, ,00091,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,JEGIL,K4,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,JEGIL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1640,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,CEMIS,CRISP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34,CEMIS,FOLEN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0296,0084,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R34, ,FOLEN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R34, ,CEMIS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0121,0060,+,01500,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M,L,031,TF,Y, , , , ,      ,    ,    ,3550,0044, ,00092,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00442,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34, ,CIGOM,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R34, ,JEGIL,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3417,0099,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R34, ,JEGIL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1639,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,VDM-A,FETNI,FETNI,K4,P,C,E  A, ,   ,IF, ,LFT,K4,D, ,      ,0611,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,FETNI,CREON,K4,P,C,EE  ,L,   ,AF, ,LFT,K4,D, ,      ,3026,0160,0611,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,HENEM,HENEM,K4,P,C,E  A, ,   ,IF, ,LFT,K4,D, ,      ,2642,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,HENEM,CREON,K4,P,C,EE  ,R,   ,AF, ,LFT,K4,D, ,      ,3026,0160,2642,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,LFT,LFT,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,LFT,CREON,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,CREON,K4,P,C,E  I, ,   ,IF, ,LFT,K4,D, ,      ,3026,0160,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,CUVAY,K4,P,C,E  F, ,   ,CF, ,LFT,K4,D, ,      ,3026,0230,3026,0070,+,02400,     ,     , ,   ,    ,   ,LFT,K4,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,DACEN,K4,P,C,EY M, ,   ,CF, ,LFT,K4,D, ,      ,3026,0274,3026,0044, ,00900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,CREON,K4,P,C,EY  ,R,   ,CF,Y,LFT,K4,D, ,      ,3026,0160,1225,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,CREON,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3026,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW16 ,     ,      ,00039,R,    , ,   ;N30282266,W092253268,0000;
RWY:RW34 ,     ,-00147,00042,V,    , ,   ;N30273464,W092251876,0000;
