APPCH:020,L,L23, ,WOXOG,K5,P,C,E  F, ,   ,CF, ,IOKK,K5,P,I,      ,0499,0054,2300,0060,+,02200,     ,     , ,   ,    ,   ,OKK,K5,D, , ,0,N,S;
APPCH:021,L,L23, ,FROWN,K5,P,C,E S , ,   ,CF, ,IOKK,K5,P,I,      ,0499,0029,2300,0025,+,01300,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L23, ,RW23,K5,P,G,GY M, ,   ,CF, ,IOKK,K5,P,I,      ,0499,0012,2300,0017, ,00863,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2299,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,OKK,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,OKK,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2240,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,MIE,MIE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MIE,EDMEW,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2786,0357,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,MIE,WEBUX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3473,0082,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,OKK,OKK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,OKK,WEBUX,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2304,0107,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,OKK,WEBUX,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0498,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,WEBUX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,BRIMM,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0498,0059,+,02200,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,ZODIR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0499,0022,V,01500,01509,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0499,0020, ,00872,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0499,    ,+,01082,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HADUN,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HADUN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CEGEG,CEGEG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CEGEG,IJCIL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0499,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,IJCIL,IJCIL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1400,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,UYAGU,UYAGU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,UYAGU,IJCIL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2301,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,IJCIL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ZAVIX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0061,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,CUTUD,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1401,0034,V,01500,01515,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1401,0020, ,00878,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1401,    ,+,01076,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,EKQOR,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,EKQOR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3203,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FWA,FWA,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,FWA,HADUN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2440,0377,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,MZZ,MZZ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,MZZ,HADUN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3191,0138,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,MZZ,HADUN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,OKK,OKK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,OKK,HADUN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0495,0105,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,OKK,HADUN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HADUN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,WOXOG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0060,+,02200,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,FROWN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2300,0025,V,01400,01404,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2300,0017, ,00863,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01027,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,WEBUX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,WEBUX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0498,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EKQOR,EKQOR,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3203,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,POYIK,POYIK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,POYIK,EKQOR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2303,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,YILRU,YILRU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,YILRU,EKQOR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0502,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,EKQOR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,UHCEF,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3203,0061,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,OQXUQ,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3202,0033,V,01540,01542,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3202,0021, ,00874,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3202,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IJCIL,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,IJCIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1400,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00832,R,    , ,   ;N40311581,W086040954,0000;
RWY:RW14 ,     ,      ,00826,R,    , ,   ;N40315771,W086034277,0000;
RWY:RW23 ,     ,+02152,00819,I,IOKK,1,   ;N40315779,W086031466,0000;
RWY:RW32 ,     ,      ,00824,R,    , ,   ;N40312969,W086030621,0000;
