APPCH:020,A,L16,PINES,KOLOE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,PINES,KOLOE,K5,P,C,EE A,R,   ,PI, ,ICIU,K5,P,I,      ,3370,0074,2920,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,SSM,SSM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,SSM,KOLOE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,SSM,KOLOE,K5,P,C,EE A,R,   ,PI, ,ICIU,K5,P,I,      ,3370,0074,2920,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16, ,CFVFD,K5,P,C,E  I, ,   ,IF, ,ICIU,K5,P,I,      ,3370,0134,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16, ,KOLOE,K5,P,C,E  F, ,   ,CF, ,ICIU,K5,P,I,      ,3370,0074,1570,0060,+,02600,     ,     , ,   ,    ,   ,CI,K5,P,N, ,0,N,S;
APPCH:030,L,L16, ,CFCHN,K5,P,C,EY M, ,   ,CF, ,ICIU,K5,P,I,      ,3370,0027,1570,0047, ,01054,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16, ,CI,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L16, ,CI,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1570,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N34,PLN,PLN,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N34,PLN,TATOE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,N,N34, ,TATOE,K5,P,C,E  I, ,   ,IF, ,CI,K5,P,N,      ,1567,0170,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N34, ,CUITE,K5,P,C,E  F, ,   ,TF, ,CI,K5,P,N,      ,1567,0115,    ,    ,+,02400,     ,     , ,   ,    ,   ,CI,K5,P,N, ,0,N,S;
APPCH:030,N,N34, ,RW34,K5,P,G,GY M, ,   ,TF, ,CI,K5,P,N,      ,1567,0065,    ,    , ,00833,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,N,N34, ,CI,K5,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N34, ,CI,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1570,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,PLN,PLN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,PLN,DACAP,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0015,0377,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,PLN,DACAP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SSM,SSM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SSM,DACAP,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2498,0204,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,SSM,DACAP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,WUYFO,WUYFO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,WUYFO,DACAP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1274,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,DACAP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,ACANO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0970,0050,+,02800,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0971,0061, ,00831,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0971,    ,+,01199,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,IMAPE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,HITAM,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1280,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10, ,HITAM,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3450,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,CATGA,CATGA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,CATGA,JENOT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2507,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HITAL,HITAL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,HITAL,JENOT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0668,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,JENOT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FATPA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1569,0060,+,02600,     ,     , ,   ,    ,   ,RW16,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1569,0054, ,00857,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1569,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,CAKRU,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,PINES,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2092,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,PINES,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0243,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HITAM,HITAM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,HITAM,DACAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3463,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,PLN,PLN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,PLN,DACAN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0333,0418,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,PLN,DACAN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2774,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SSM,SSM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SSM,DACAN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1643,0103,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,SSM,DACAN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2774,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,DACAN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,APOCA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2774,0051,+,02500,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2771,0051, ,00839,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2771,    ,+,01199,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,DACAP,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,WUYFO,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3076,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,WUYFO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0903,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,HITAM,HITAM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HITAM,COLGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2414,0084,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,PINES,PINES,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,PINES,COLGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0708,0071,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,COLGO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,CAKRU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3371,0060,+,02400,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3370,0049, ,00833,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,01046,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,FATPA,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,SSM,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0707,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,SSM,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2190,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00791,R,    , ,   ;N46151799,W084290346,0000;
RWY:RW16 ,     ,+02071,00799,I,ICIU,1,   ;N46152287,W084284114,0000;
RWY:RW28 ,     ,      ,00799,R,    , ,   ;N46151801,W084275232,0000;
RWY:RW34 ,     ,      ,00793,R,    , ,   ;N46142130,W084274989,0000;
