APPCH:010,A,R02,CDS,CDS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,CDS,OPULY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1037,0427,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,CDS,OXULY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1138,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,OXULY,OXULY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0238,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,VASTY,VASTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,VASTY,HAZLE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2176,0094,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,VASTY,OXULY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2939,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,OXULY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,ZUBDO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0238,0061,+,03000,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,WIBIS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0239,0035,V,01880,01885,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0239,0018, ,01304,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0239,    ,+,01665,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,OXULY,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,OXULY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0238,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ADOBE,ADOBE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ADOBE,KEFZU,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1224,0210,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ADOBE,EFAKU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1139,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,VASTY,VASTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,VASTY,BECAT,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0153,0146,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,VASTY,EFAKU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2940,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,EFAKU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,YEPUV,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2040,0061,+,03000,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,VIDUY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2039,0040,V,01700,01709,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2039,0013, ,01295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2039,    ,+,01509,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,OXULY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,OXULY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0238,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01264,R,    , ,   ;N34131138,W099171600,0000;
RWY:RW16 ,     ,      ,01258,D,    , ,   ;N34135267,W099170954,0000;
RWY:RW20 ,     ,      ,01255,R,    , ,   ;N34135420,W099164391,0000;
RWY:RW34 ,     ,      ,01259,D,    , ,   ;N34131141,W099165691,0000;
