PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RIVIT,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0409,0060, ,01704,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0409,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,COPDA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,GANEC,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0374,0111,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03-Y, ,GANEC,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2201,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,IDUSE,IDUSE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0259,0040,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,IDUSE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,WOXUB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0259,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0260,0064, ,01558,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01828,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,TOGJU,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,GANEC,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,0421,0108,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03-Z, ,GANEC,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2201,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,KEWER,KEWER,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2060,0040,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,KEWER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ROBPO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2060,0059,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,ZAVMA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2060,0032,V,02460,02479,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2060,0030, ,01521,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01903,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,YOLUP,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,CRYSS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2233,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,CRYSS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0409,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+04252,01503,R,    , ,   ;N40171939,W078192326,0000;
RWY:RW12 ,     ,      ,01473,D,    , ,   ;N40175495,W078193230,0000;
RWY:RW21 ,     ,+04148,01469,I,IAOO,1,   ;N40181131,W078190384,0000;
RWY:RW30 ,     ,      ,01482,D,    , ,   ;N40174356,W078184737,0000;
