SID:010,5,TINT1C,RW02,AR150,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,0155,0030,0190,0020, ,     ,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,TINT1C,RW02,AR152,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TINT1C,RW02,AR155,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINT1C,RW02,TINTA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINT1G,RW20,AR400,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,2006,0059,1990,0050,+,01500,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,TINT1G,RW20,AR401,SA,P,C,E   ,L,010,CF, ,ROS,SA,D, ,      ,1522,0085,0770,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TINT1G,RW20,AR406,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINT1G,RW20,TINTA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLU2C,RW02,AR150,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,0155,0030,0190,0020, ,     ,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,TOLU2C,RW02,AR154,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOLU2C,RW02,TOLUK,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLU2G,RW20,AR400,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,2006,0059,1990,0050,+,01500,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,TOLU2G,RW20,AR403,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOLU2G,RW20,AR405,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOLU2G,RW20,TOLUK,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VASA1C,RW02,AR150,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,0155,0030,0190,0020, ,     ,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VASA1C,RW02,AR151,SA,P,C,E   ,R,010,CF,Y,ROS,SA,D, ,      ,0951,0068,1710,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VASA1C,RW02,AR153,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VASA1C,RW02,VASAL,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VASA1G,RW20,AR400,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,2006,0059,1990,0050,+,01500,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VASA1G,RW20,AR409,SA,P,C,E   , ,010,CF, ,ROS,SA,D, ,      ,1766,0113,1480,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VASA1G,RW20,VASAL,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUKS1C,RW02,AR150,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,0155,0030,0190,0020, ,     ,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VUKS1C,RW02,ATAGU,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VUKS1C,RW02,VUKSO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUKS1G,RW20,AR400,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,2006,0059,1990,0050,+,01500,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VUKS1G,RW20,AR408,SA,P,C,E   ,R,010,CF,Y,ROS,SA,D, ,      ,2733,0047,0180,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VUKS1G,RW20,NIBGO,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUKS1G,RW20,VUKSO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUMK1C,RW02,AR150,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,0155,0030,0190,0020, ,     ,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VUMK1C,RW02,AR151,SA,P,C,E   ,R,010,CF,Y,ROS,SA,D, ,      ,0951,0068,1710,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VUMK1C,RW02,AR153,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUMK1C,RW02,VUMKI,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUMK1G,RW20,AR400,SA,P,C,EY  , ,010,CF, ,ROS,SA,D, ,      ,2006,0059,1990,0050,+,01500,     ,03000, ,   ,    ,   ,SAAR,SA,P,A, , , , ;
SID:020,5,VUMK1G,RW20,VUMKI,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DABO2Q,RW02,DABOT,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,DABO2Q,RW02,AR001,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DABO2Q,RW02,AR009,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DABO2Q,RW02,AR010,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DABO2Q,RW02,AR002,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DABO2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DABO2U,RW20,DABOT,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,DABO2U,RW20,ATAGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESKO2Q,RW02,ESKON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,ESKO2Q,RW02,AR011,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,ESKO2Q,RW02,AR003,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ESKO2Q,RW02,IMDAD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESKO2U,RW20,ESKON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,ESKO2U,RW20,AR250,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,ESKO2U,RW20,AR254,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ESKO2U,RW20,UTNUM,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEDU2Q,RW02,GEDUK,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,GEDU2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEDU2U,RW20,GEDUK,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:012,5,GEDU2U,RW20,AR252,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,GEDU2U,RW20,AR253,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GEDU2U,RW20,NIBGO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMBU2Q,RW02,IMBUX,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,IMBU2Q,RW02,UGUGI,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IMBU2Q,RW02,AR009,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMBU2Q,RW02,AR010,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMBU2Q,RW02,AR002,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IMBU2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMBU2U,RW20,IMBUX,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,IMBU2U,RW20,UGUGI,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IMBU2U,RW20,NIBGO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MUPI2Q,RW02,MUPIS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,MUPI2Q,RW02,AR001,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUPI2Q,RW02,AR009,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUPI2Q,RW02,AR010,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MUPI2Q,RW02,AR002,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MUPI2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MUPI2U,RW20,MUPIS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,MUPI2U,RW20,ATAGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TINT2Q,RW02,TINTA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,TINT2Q,RW02,AR004,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,TINT2Q,RW02,AR003,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TINT2Q,RW02,IMDAD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TINT2U,RW20,TINTA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,TINT2U,RW20,AR255,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,TINT2U,RW20,AR254,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TINT2U,RW20,UTNUM,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUKS2Q,RW02,VUKSO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,VUKS2Q,RW02,AR001,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUKS2Q,RW02,AR009,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VUKS2Q,RW02,AR010,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VUKS2Q,RW02,AR002,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VUKS2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUKS2U,RW20,VUKSO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,VUKS2U,RW20,ATAGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUMK2Q,RW02,VUMKI,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:020,5,VUMK2Q,RW02,REGUD,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUMK2U,RW20,VUMKI,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAAR,SA,P,A, , , , ;
STAR:015,5,VUMK2U,RW20,AR251,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,VUMK2U,RW20,AR253,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUMK2U,RW20,NIBGO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Y,ROS,ROS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,ROS,ROS,SA,D, ,V   , ,   ,FD, ,ROS,SA,D, ,      ,0000,0000,1870,0108,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,ROS,CD02Y,SA,P,C,EE B,R,   ,CF,Y,ROS,SA,D, ,      ,2040,0108,0240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Y, ,CD02Y,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,2040,0108,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Y, ,FD02,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,2040,0066,0240,0042,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:025,D,D02-Y, ,31VOR,SA,P,C,E S , ,   ,CF, ,ROS,SA,D, ,      ,2040,0031,0240,0035,+,00870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02-Y, ,RW02,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,2123,0008,0240,0023, ,00134,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Y, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D081L,D081L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D081L,D102L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1020,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D081L,D139L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1390,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Z,D081L,IMDAD,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1732,0120,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02-Z,D081L,CD02Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2040,0120,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D102L,D102L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D102L,D139L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1390,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D102L,IMDAD,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1732,0120,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Z,D102L,CD02Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2040,0120,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D139L,D139L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D139L,IMDAD,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1732,0120,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D139L,CD02Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2040,0120,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D288L,D288L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D288L,REGUD,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,2297,0120,2880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D288L,CD02Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2040,0120,2300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D335L,D335L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D335L,D288L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,2880,0120,3350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D335L,REGUD,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,2297,0120,2880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Z,D335L,CD02Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2040,0120,2300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
