SID:030,2,BCD3B,RW20,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,0970,0150,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BCD3B,RW20,BCD,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0965,0314,0970,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BSG3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,BSG3A,RW02,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3530,0150,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BSG3A,RW02,BUSOG,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,3528,0215,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BSG3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,BSG3B,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BSG3B,RW20,IOO,RP,D, ,V   ,R,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3530,0150,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BSG3B,RW20,BUSOG,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,3528,0215,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUSO1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,BUSO1N,RW02,BUSOG,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUSO1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,BUSO1S,RW20,BUSOG,RP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,CDZ2A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,CDZ2A,RW02, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CDZ2A,RW02,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0773,0288,0780,0240,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CDZ2A,RW02,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CDZ2A,RW02,CADIZ,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CDZ2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,CDZ2B,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CDZ2B,RW20,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0773,0288,0780,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CDZ2B,RW20,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CDZ2B,RW20,CADIZ,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DPS3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,DPS3A,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DPS3A,RW02,PASDA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1389,0272,1390,0210,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DPS3A,RW02,SABEL,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DPS3A,RW02,DEEPS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DPS3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,DPS3B,RW20, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DPS3B,RW20,PASDA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1389,0272,1390,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DPS3B,RW20,SABEL,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DPS3B,RW20,DEEPS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GALI1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,GALI1N,RW02,JAMEL,RP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GALI1N,RW02,GALIA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GALI1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,GALI1S,RW20,SISCA,RP,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GALI1S,RW20,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GALI1S,RW20,GALIA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GLA3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00660,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,GLA3C,RW02,POTON,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0188,0129,0190,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GLA3C,RW02,GALIA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GLA3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,GLA3D,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GLA3D,RW20,POTON,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0188,0129,0190,0100,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GLA3D,RW20,GALIA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAM3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAM3C,RW02,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAM3C,RW02,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3370,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAM3C,RW02,LAMBO,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,3369,0212,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAM3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAM3D,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAM3D,RW20,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3370,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAM3D,RW20,LAMBO,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,3369,0212,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAM3E,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAM3E,RW20,D337J,RP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAM3E,RW20,LAMBO,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,3369,0212,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,LAMB1N,RW02,LAMBO,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,LAMB1S,RW20,LAMBO,RP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,NNS3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,NNS3C,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NNS3C,RW02,GULFO,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1549,0299,1550,0220,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NNS3C,RW02,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NNS3C,RW02,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NNS3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,NNS3D,RW20,GULFO,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1549,0299,1550,0290,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NNS3D,RW20,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NNS3D,RW20,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PAL3C,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAL3C,RW02,IGANG,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1864,0250,1870,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAL3C,RW02,PALAY,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PAL3D,RW20,IGANG,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1864,0250,1870,0240,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAL3D,RW20,PALAY,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIK3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PIK3A,RW02,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIK3A,RW02,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,2540,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIK3A,RW02,PIKAN,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,2539,0249,2540,0150,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIK3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PIK3B,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIK3B,RW20,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,2540,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIK3B,RW20,PIKAN,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,2539,0249,2540,0150,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIK3C,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01500,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PIK3C,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIK3C,RW20,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,2540,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIK3C,RW20,PIKAN,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,2539,0249,2540,0150,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABE1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,SABE1N,RW02,PASDA,RP,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SABE1N,RW02,SABEL,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABE1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,SABE1S,RW20,SABEL,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,TADA2N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,TADA2N,RW02,PASDA,RP,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TADA2N,RW02,SABEL,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TADA2N,RW02,TADAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TADA2S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,TADA2S,RW20,SABEL,RP,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TADA2S,RW20,TADAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,VIC3A,RW02, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC3A,RW02,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0773,0288,0780,0250,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC3A,RW02,VICTA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,VIC3B,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC3B,RW20,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0773,0288,0780,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC3B,RW20,VICTA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAR2,ALL,BARBA,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3170,0185,1370,0050,+,09000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BAR2,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1370,0050,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARB1N,RW02,BARBA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BARB1N,RW02,DIANN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARB1S,RW20,BARBA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BARB1S,RW20,LAYGO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARB1S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARB1S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BCD2,ALL,BCD,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BCD2,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BCD2N,RW02,BCD,RP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BCD2N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BCD2S,RW20,BCD,RP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BCD2S,RW20,JAYDA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BCD2S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BSG2A,ALL,BUSOG,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3528,0215,1730,0100,+,08000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BSG2A,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1730,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUSO2N,RW02,BUSOG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BUSO2N,RW02,DIANN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
