APPCH:010,A,R17,PER,PER,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PER,EDEWO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2459,0233,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,PER,NIDME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2457,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,NIDME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,OYIKI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0060,+,02800,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,RIVDE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1750,0031,V,01820,01820,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1750,0019, ,01215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01415,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,KJACK,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,KJACK,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3550,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,IFI,IFI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,IFI,PENYN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0247,0109,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,IFI,KJACK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0247,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PER,PER,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PER,KJACK,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2138,0490,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PER,KJACK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WENDY,WENDY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WENDY,KJACK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3078,0162,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,KJACK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,JUPMI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0093,+,03100,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3550,0060, ,01197,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01347,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,NIDME,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,NIDME,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1750,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01158,D,    , ,   ;N36225315,W097471824,0112;
RWY:RW17 ,     ,+03271,01165,R,    , ,   ;N36230651,W097472788,0611;
RWY:RW31 ,     ,      ,01157,D,    , ,   ;N36223191,W097465197,0000;
RWY:RW35 ,     ,+03188,01137,I,IEIU,1,   ;N36214739,W097472791,0000;
