APPCH:020,A,L32,HRO,UYULA,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,HRO,UYULA,K4,P,C,EE A,R,   ,HF, ,IBBG,K3,P,I,      ,1430,0128,3230,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,UYULA,K4,P,C,E  I, ,   ,IF, ,IBBG,K3,P,I,      ,1430,0128,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,DILME,K4,P,C,E  F, ,   ,CF, ,IBBG,K3,P,I,      ,1430,0065,3230,0063,+,03000,     ,     , ,   ,    ,   ,HRO,K4,D, , ,0,N,S;
APPCH:030,L,L32, ,RW32,K3,P,G,GY M, ,   ,CF, ,IBBG,K3,P,I,      ,1430,0014,3230,0051, ,01352,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, ,WUTIB,K3,E,A,EY  , ,   ,CF, ,HRO,K4,D, ,      ,3391,0253,3391,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,WUTIB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1591,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,WUTIB,WUTIB,K3,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1429,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,WUTIB,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,VUCUG,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1429,0081,+,03000,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1430,0052, ,01306,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,01525,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,UYULA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,UYULA,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3231,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CADAN,CADAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CADAN,UYULA,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3231,0049,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DGD,DGD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DGD,AFPAM,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1854,0387,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DGD,UYULA,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2332,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HRO,HRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HRO,BABVE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0860,0034,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HRO,UYULA,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0531,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,UYULA,UYULA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3231,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,UYULA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,DILME,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3231,0063,+,03000,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,ASUKE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3231,0032,V,01940,01957,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3231,0019, ,01352,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3231,    ,+,01502,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,WUTIB,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,WUTIB,K3,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1429,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01255,R,    , ,   ;N36322442,W093122704,0000;
RWY:RW32 ,     ,      ,01302,I,IBBG,1,   ;N36312657,W093113689,0000;
