APPCH:010,A,R07,BRIDJ,BRIDJ,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,BRIDJ,IVUJO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2539,0209,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,BRIDJ,IVUJO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0748,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,CETUB,CETUB,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,CETUB,WUGRA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0071,0207,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,CETUB,IVUJO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3448,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LYMAN,LYMAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,LYMAN,IVUJO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0854,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IVUJO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,JIDAP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0748,0061,+,03000,     ,     , ,   ,    ,   ,RW07,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,RURCE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0749,0020,V,02340,02355,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0749,0030, ,01399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0749,    ,+,01665,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,ZOLNI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ZOLNI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2551,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LINDE,LINDE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LINDE,HOSGU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1678,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LINDE,ZOLNI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1651,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,WIVEY,WIVEY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,WIVEY,JITED,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2728,0201,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,WIVEY,ZOLNI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3452,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ZOLNI,ZOLNI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2551,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,ZOLNI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FIBGU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2551,0061,+,03000,     ,     , ,   ,    ,   ,RW25,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,CEXUV,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2550,0020,V,02340,02359,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2550,0030, ,01404,     ,     , ,   ,-300,   , , , , , ,A,J,S;
