APPCH:020,R,R24-Y, ,OMOBA,EN,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,BEDUT,EN,E,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,AL440,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2310,0091, ,00095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, ,ATBOL,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,TOMNO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,BEDUT,BEDUT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,BEDUT,INROT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,VAVOP,VAVOP,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,VAVOP,INROT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,INROT,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,XUDRU,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0091, ,00099,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,ATBOL,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,TOMNO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00035, ,    , ,   ;N62332341,E006053289,0492;
RWY:RW24 ,     ,      ,00049, ,VGR ,1,   ;N62335014,E006073518,0758;
