SID:030,2,RAMA5J,RW07,RAMAR,ED,E,A,EE  , ,   ,CF, ,HAM,ED,D, ,      ,0834,0262,1810,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOGM1R,RW25,BOGMU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,BOGM1R,RW25,HL125,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,BOGM1R,RW25,HL165,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BOGM1V,RW07,BOGMU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,BOGM1V,RW07,HL224,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,BOGM1V,RW07,HL225,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOGM1V,RW07,HL265,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NOLG1R,RW25,NOLGO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,NOLG1R,RW25,RARUP,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOLG1R,RW25,HL145,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,NOLG1R,RW25,HL165,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NOLG1V,RW07,NOLGO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,NOLG1V,RW07,HL245,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,NOLG1V,RW07,HL265,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RARU1R,RW25,RARUP,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,RARU1R,RW25,HL145,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,RARU1R,RW25,HL165,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RARU1V,RW07,RARUP,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,RARU1V,RW07,HL245,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,RARU1V,RW07,HL265,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I07,HL265,HL265,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,HL265,CF07,ED,P,C,EE B, ,   ,TF, ,ILUE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,LYE1,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,2660,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,LYE1,CF07,ED,P,C,EE B,L,   ,CF,Y,ILUE,ED,P,I,      ,2490,0123,0690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,LYE2,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,2570,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,LYE2,CF07,ED,P,C,EE B,L,   ,CF,Y,ILUE,ED,P,I,      ,2490,0123,0690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,CF07,ED,P,C,E  I, ,   ,IF, ,ILUE,ED,P,I,      ,2490,0123,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,BITNA,ED,P,C,E  F, ,   ,CF, ,ILUE,ED,P,I,      ,2490,0103,0690,0020,H,03000,03000,     , ,   ,-300,   ,EDHL,ED,P,A, ,0,D,S;
APPCH:030,I,I07, ,RW07,ED,P,G,G  M, ,   ,CF, ,ILUE,ED,P,I,      ,2490,0011,0690,0091, ,00102,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,RW07,ED,P,G,G M , ,   ,FD, ,ILUE,ED,D, ,      ,    ,0006,0690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,LYE,ED,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,HL165,HL165,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,HL165,CF25,ED,P,C,EE B, ,   ,TF, ,ILUW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,LYE1,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,0550,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,LYE1,CF25,ED,P,C,EE B,R,   ,CF,Y,ILUW,ED,P,I,      ,0690,0124,2490,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,LYE2,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,0630,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,LYE2,CF25,ED,P,C,EE B,R,   ,CF,Y,ILUW,ED,P,I,      ,0690,0124,2490,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CF25,ED,P,C,E  I, ,   ,IF, ,ILUW,ED,P,I,      ,0690,0124,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,ROXEM,ED,P,C,E  F, ,   ,CF, ,ILUW,ED,P,I,      ,0690,0104,2490,0020,H,03000,03000,     , ,   ,-300,   ,EDHL,ED,P,A, ,0,D,S;
APPCH:030,I,I25, ,RW25,ED,P,G,G  M, ,   ,CF, ,ILUW,ED,P,I,      ,0690,0012,2490,0091, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,ED,P,G,G M , ,   ,FD, ,ILUE,ED,D, ,      ,    ,0005,2490,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,LYE,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q07,HL265,HL265,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,HL265,CF07,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,LYE1,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,2660,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,LYE1,CF07,ED,P,C,EE B,L,   ,CF,Y,HAM,ED,D, ,      ,0606,0080,0690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,LYE2,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,2570,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,LYE2,CF07,ED,P,C,EE B,L,   ,CF,Y,HAM,ED,D, ,      ,0606,0080,0690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,CF07,ED,P,C,E  I, ,   ,IF, ,LYE,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,BITNA,ED,P,C,E  F, ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,0690,0020,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,0, ,S;
APPCH:023,Q,Q07, ,66DME,ED,P,C,E S , ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,0690,0031,+,02020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q07, ,31DME,ED,P,C,E S , ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,0690,0035,+,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q07, ,LYE,ED,D,B,E  M, ,   ,CF, ,ILUE,ED,D, ,      ,    ,0009,0690,0022, ,00203,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,LYE,ED,D,B,E M , ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,0690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,LYE,ED,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,HL165,HL165,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q25,HL165,CF25,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,LYE1,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,0550,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,LYE1,CF25,ED,P,C,EE B,R,   ,CF,Y,HAM,ED,D, ,      ,0666,0313,2490,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,LYE2,LYE,ED,D,B,E  C, ,   ,FD, ,ILUE,ED,D, ,      ,    ,0009,0630,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,LYE2,CF25,ED,P,C,EE B,R,   ,CF,Y,HAM,ED,D, ,      ,0666,0313,2490,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q25, ,CF25,ED,P,C,E  I, ,   ,IF, ,LYE,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,ROXEM,ED,P,C,E  F, ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,2490,0020,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,0, ,S;
APPCH:024,Q,Q25, ,65DME,ED,P,C,E S , ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,2490,0031,+,02010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q25, ,30DME,ED,P,C,E S , ,   ,CF, ,LYE,ED,D,B,      ,    ,    ,2490,0035,+,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q25, ,RW25,ED,P,G,G  M, ,   ,CF, ,ILUE,ED,D, ,      ,    ,0005,2490,0025, ,00098,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,RW25,ED,P,G,G M , ,   ,FD, ,ILUE,ED,D, ,      ,    ,0005,2490,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, ,LYE,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,HL265,HL265,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,HL265,HL266,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LYE,LYE,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,LYE,HL225,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,LYE,HL265,ED,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,LYE,HL266,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,HL266,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,BITNA,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0020,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0091, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,HL006,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,0658,0232,0690,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,LYE,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HL165,HL165,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,HL165,HL166,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LYE,LYE,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LYE,HL125,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:025,A,R25,LYE,HL165,ED,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LYE,HL166,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HL166,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ROXEM,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0020,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0091, ,00098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,HL003,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,0646,0162,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,LYE,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00053, ,ILUE,2,   ;N53480876,E010421519,0590;
RWY:RW25 ,     ,      ,00048, ,ILUW,1,   ;N53482797,E010435504,0000;
