SID:010,5,SOBR1V,RW25,OU111,ET,P,C,E C , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,5,SOBR1V,RW25,EROVO,ET,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,2520,0071, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOBR1V,RW25,SOBRA,ED,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBR2W,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,2,SOBR2W,RW25,EROVO,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2520,0120,2510,0071, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOBR2W,RW25,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOBR2W,RW25,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBR2X,RW07,OU453,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1394,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,SOBR2X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,SOBR2X,RW07,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOBR2X,RW07,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TABU1V,RW25,OU111,ET,P,C,E C , ,   ,CF, ,WIB,ET,D, ,      ,2521,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,5,TABU1V,RW25,EROVO,ET,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TABU1V,RW25,TAU,ED,D, ,VY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TABU1V,RW25,TABUM,ED,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABU2W,RW25,ELTIL,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1803,0141,2520,0066,-,02500,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,2,TABU2W,RW25,TAU,ED,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TABU2W,RW25,TABUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABU2X,RW07,OU453,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1394,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,TABU2X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,TABU2X,RW07,TABUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBEN1V,RW25,OU111,ET,P,C,E C , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,5,UBEN1V,RW25,EROVO,ET,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,2510,0071, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBEN1V,RW25,RIDKO,ET,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,UBEN1V,RW25,RID,ED,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UBEN1V,RW25,UBENO,ED,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBEN2W,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,2,UBEN2W,RW25,EROVO,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0120,2510,0071, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBEN2W,RW25,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBEN2W,RW25,RID,ED,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UBEN2W,RW25,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBEN2X,RW07,OU453,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1394,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,UBEN2X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,UBEN2X,RW07,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UBEN2X,RW07,FFM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,UBEN2X,RW07,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,GED,GED,ED,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,GED,MTR,ED,D, ,VY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,GED,MTR,ED,D, ,VY  , ,   ,FC, ,TAU,ED,D, ,      ,0844,0265,2090,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,GED,GALEC,ET,P,C,EE B, ,   ,CF, ,ITOU,ET,P,I,      ,0723,0158,2090,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,GALEC,ET,P,C,E  I, ,   ,IF, ,ITOU,ET,P,I,      ,0723,0158,    ,    ,J,04000,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,OU108,ET,P,C,E  F, ,   ,CF, ,ITOU,ET,P,I,      ,0723,0061,2520,0097,H,02100,02100,     , ,   ,-300,   ,WIB,ET,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,ET,P,G,GY M, ,   ,CF, ,ITOU,ET,P,I,      ,0723,0012,2520,0049, ,00507,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,OU425,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1736,0137,2520,0056,B,02500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,TAU,ED,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25, ,MTR,ED,D, ,VY  , ,   ,CF, ,TAU,ED,D, ,      ,0844,0265,0850,0265, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25, ,MTR,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2410,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,OU455,OU455,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OU455,OU452,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,OU455,OU451,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,OU451,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ELTIL,ET,P,C,EY F, ,010,TF, , , , , ,      ,    ,    ,0720,0050,+,02600,     ,     , ,   ,    ,   ,ETOU,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,OU402,ET,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0046,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0020, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0720,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,OU453,ET,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,OU455,ET,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,OU455,ET,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2270,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MTR,MTR,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MTR,OU421,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,MTR,OU420,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,OU420,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BASDA,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0043,+,02000,     ,     , ,   ,    ,   ,RW25,ET,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,OU401,ET,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2520,0025,+,01240,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0022, ,00509,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,OU425,ET,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,EROVO,ET,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,OU455,ET,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:080,R,R25, ,MTR,ED,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R25, ,MTR,ED,D, ,VE H,R,020,HM, , , , , ,      ,    ,    ,2410,0040, ,05000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,T07,TAU,TAU,ED,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,TAU,OU112,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,TAU,NANYI,ET,P,C,EE B,L,   ,AF, ,WIB,ET,D, ,      ,2570,0120,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,NANYI,ET,P,C,E  I, ,   ,IF, ,WIB,ET,D, ,      ,2570,0120,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,OU102,ET,P,C,E  F, ,   ,CF, ,WIB,ET,D, ,      ,2570,0060,0770,0060,+,02600,     ,     , ,   ,    ,   ,WIB,ET,D, , ,0,D,S;
APPCH:025,T,T07, ,OU104,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,2570,0023,0770,0037,+,01280,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:030,T,T07, ,OU103,ET,P,C,E  M, ,   ,CF, ,WIB,ET,D, ,      ,2570,0006,0770,0017, ,00717,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,WIB,ET,D, ,V M , ,   ,CF, ,WIB,ET,D, ,      ,0000,0000,0770,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,OU101,ET,P,C,EY  , ,   ,CF, ,WIB,ET,D, ,      ,0722,0034,0720,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,TAU,ED,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,T,T07, ,TAU,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,-,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,GED,GED,ED,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,GED,MTR,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,GED,GALEC,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,GALEC,ET,P,C,E  I, ,   ,IF, ,WIB,ET,D, ,      ,0712,0158,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,OU107,ET,P,C,E  F, ,   ,CF, ,WIB,ET,D, ,      ,0712,0065,2510,0093,+,02200,     ,     , ,   ,    ,   ,WIB,ET,D, , ,0,D,S;
APPCH:025,T,T25, ,OU106,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,0712,0041,2510,0024,+,01450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,OU105,ET,P,C,E  M, ,   ,CF, ,WIB,ET,D, ,      ,0712,0016,2510,0025, ,00642,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,WIB,ET,D, ,V M , ,   ,CF, ,WIB,ET,D, ,      ,0000,0000,2510,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, , , , , ,    , ,   ,CD, ,WIB,ET,D, ,      ,    ,    ,2510,0049,B,02500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,EROVO,ET,P,C,EY  , ,   ,CF, ,WIB,ET,D, ,      ,2510,0120,2510,0071, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T25, ,TAU,ED,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T25, ,MTR,ED,D, ,V   , ,   ,CF, ,WIB,ET,D, ,      ,0541,0249,0850,0265, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:090,T,T25, ,MTR,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2410,T010,-,10000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
RWY:RW07 ,+0100,      ,00454, ,    , ,   ;N50024938,E008183969,0000;
RWY:RW25 ,-0100,      ,00459, ,ITOU,1,   ;N50030901,E008202145,0135;
