APPCH:010,A,R01,PIYIN,PIYIN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,PIYIN,NIYIS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0998,0092,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,NIYIS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,KIYEG,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0084,0050,+,01700,     ,     , ,   ,    ,   ,CEDDA,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,CEDDA,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0084,0037, ,00529,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0084,    ,+,00582,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,HALUP,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,SAX,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2915,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,SAX,K6,D, ,VE  ,L,020,HM, , , , , ,      ,    ,    ,0790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SAX,SAX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SAX,ZASEB,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0708,0085,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,SAX,WANVA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1134,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WANVA,WANVA,K6,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,2034,0050,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,WANVA,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,JAFFE,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2034,0050,+,02200,     ,     , ,   ,    ,   ,RW19,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2034,0058, ,00211,     ,     , ,   ,-325,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2034,    ,+,00582,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,WANVA,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,WANVA,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2034,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00180,R,    , ,   ;N40564506,W074185157,0840;
RWY:RW19 ,     ,      ,00181,R,    , ,   ;N40570321,W074185350,0260;
