STAR:010,6,TALOP2,RW26,TALOP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TALOP2,RW26,TANBA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D08,XIGUR,XIGUR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,XIGUR,OTPEM,CY,P,C,EE B,L,   ,AF, ,YBR,CY,D, ,      ,2592,0100,2810,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,YBR,YBR,CY,D, ,VE  ,R,   ,PI, ,YBR,CY,D, ,      ,0000,0000,2140,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,OTPEM,CY,P,C,E  I, ,   ,IF, ,YBR,CY,D, ,      ,2592,0100,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,XEXED,CY,P,C,E  F, ,   ,CF, ,YBR,CY,D, ,      ,2592,0040,0790,0060,+,02410,     ,     , ,   ,    ,   ,YBR,CY,D, , ,0, ,S;
APPCH:030,D,D08, ,RW08,CY,P,G,G  M, ,   ,CF, ,YBR,CY,D, ,      ,2554,0008,0790,0032, ,01399,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,YBR,CY,D, ,V M , ,   ,CF, ,YBR,CY,D, ,      ,0000,0000,0790,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,YBR,CY,D, ,V   , ,   ,FA, ,YBR,CY,D, ,      ,0000,0000,0710,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,YBR,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,YBR,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0790,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,OVUBU,OVUBU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,OVUBU,XUGAX,CY,P,C,E   ,R,   ,AF, ,YBR,CY,D, ,      ,0210,0090,2810,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,OVUBU,TUGUS,CY,P,C,EE B,R,   ,AF, ,YBR,CY,D, ,      ,0920,0090,0210,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,TUGUS,CY,P,C,E  I, ,   ,IF, ,YBR,CY,D, ,      ,0920,0090,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,NAYME,CY,P,C,E  F, ,   ,CF, ,YBR,CY,D, ,      ,0921,0030,2720,0060,+,02250,     ,     , ,   ,    ,   ,YBR,CY,D, , ,0, ,S;
APPCH:030,D,D26, ,MA26,CY,P,C,E  M, ,   ,CF, ,YBR,CY,D, ,      ,0920,0003,2720,0027, ,01382,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,YBR,CY,D, ,V M , ,   ,CF, ,YBR,CY,D, ,      ,0000,0000,2720,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,YBR,CY,D, ,V   , ,   ,FA, ,YBR,CY,D, ,      ,0000,0000,2720,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,YBR,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,YBR,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,BR,BR,CY,D,B,EE  ,R,   ,PI, ,YBR,CY,D, ,      ,2638,0050,2200,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,LISTU,LISTU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,LISTU,D275L,CY,P,C,E   ,L,   ,AF, ,YBR,CY,D, ,      ,2750,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,LISTU, , , , , E  , ,   ,VI, ,IBR,CY,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,KESVA,CY,P,C,E  I, ,   ,IF, ,IBR,CY,P,I,      ,2644,0124,    ,    ,J,03200,02800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,BR,CY,D,B,E  F, ,   ,CF, ,IBR,CY,P,I,      ,2645,0053,0850,0071,H,02800,02730,     , ,   ,-300,   ,BR,CY,D,B, ,0,D,S;
APPCH:030,I,I08, ,RW08,CY,P,G,G  M, ,   ,CF, ,IBR,CY,P,I,      ,2644,0012,0850,0041, ,01396,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0850,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,BR,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,BR,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,KAXEG,KAXEG,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,KAXEG,UKMON,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Y,OMEBI,OMEBI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,OMEBI,KITAR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,OMEBI,UKMON,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R08-Y, ,UKMON,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0041, ,01399,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,TUGIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,TUGIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,NUDUT,NUDUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,NUDUT,KAXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,TUBIV,TUBIV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,TUBIV,KAXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,KAXEG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,UKMON,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0059,+,02700,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0041, ,01399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,TUGIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,TUGIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ILUSU,ILUSU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,ILUSU,RIDIL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,ILUSU,TUGIL,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0073,+,02700,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R26-Y,TANBA,TANBA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,TANBA,TUGIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Y, ,TUGIL,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0040, ,01382,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,UKMON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,UKMON,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,SAXIG,SAXIG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,SAXIG,TANBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,TANBA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,TUGIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0060,+,02700,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0040, ,01382,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,UKMON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,UKMON,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,S08,YBR,YBR,CY,D, ,V  A,R,   ,PI, ,YBR,CY,D, ,      ,0000,0000,2140,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,YBR,FF08,CY,P,C,EE  , ,   ,CF, ,YBR,CY,D, ,      ,2590,0052,0790,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08, ,FF08,CY,P,C,E  F, ,   ,IF, ,YBR,CY,D, ,      ,2590,0052,    ,    ,+,02800,     ,18000, ,   ,    ,   ,YBR,CY,D, , ,0, ,S;
APPCH:030,S,S08, ,RW08,CY,P,G,G  M, ,   ,CF, ,YBR,CY,D, ,      ,2554,0008,0790,0044, ,01399,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S08, ,YBR,CY,D, ,V M , ,   ,CF, ,YBR,CY,D, ,      ,0000,0000,0790,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08, ,YBR,CY,D, ,V   , ,   ,FA, ,YBR,CY,D, ,      ,0000,0000,0710,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08, ,YBR,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S08, ,YBR,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0790,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,01343, ,IBR ,1,   ;N49542739,W099575935,0000;
RWY:RW14 ,     ,      ,01336, ,    , ,   ;N49544900,W099564100,0000;
RWY:RW26 ,     ,      ,01332, ,    , ,   ;N49542696,W099561991,0000;
RWY:RW32 ,     ,      ,01330, ,    , ,   ;N49542300,W099561700,0000;
